$METADATA
$Version 1.1
$Project; FerryBox
$Device; 731803
$DateTime; 2021.12.17 00:00:01
$Filename; C:\Working\All_sensors_731803_2021-12-17.txt
$Watertimedelay; 00:01:00
$TrackStart: Unknown
$TrackEnd: Unknown
$FORMATS
$1; DateTime; YYYY.MM.DD hh:mm:ss
$2; Measdata; Float


$DATASETS
Units	Deg	Deg	Nm		Deg		m		ml/l		%		DegC		ml/l		mbar		l/min		l/min		l/min		l/min		l/min		l/min		l/min		bool		bool		pH		DegC		DegC		DegC		S/m		psu		m/s		mbar		mbar		DegC		ppm		uatm		ppm		uatm		uatm		PSU		pH		µg/l		NTU		DegC		µg/l		DegC		µg/l		ppb	
2021.12.17 19:32:00	58.291270	10.832491	7.636612	0	62.868852	0	-2.614754	0	7.685485	0	89.568250	0	6.574917	0	6.336591	0	154.416667	0	29.949902	0	5.181180	0	0.004320	0	0.619513	0	2.143781	0	-0.000002	0	43.309504	0	1.000000	0	1.000000	0	8.057617	0	0.000000	0	6.244909	0	6.682293	0	3.004197	0	29.558286	0	1470.603789	0	1041.907333	0	1031.140833	0	398.346033	0	389.098000	0	382.348000	0	50.000517	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.281196	0	3.883464	0	20.028750	0	3.039750	0	18.562000	0	0.008750	0	17.788750	10
2021.12.17 19:33:00	58.292174	10.835721	5.618785	0	63.041436	0	-3.000000	0	7.689566	0	89.553167	0	6.547167	0	6.344260	0	153.375000	0	29.903914	0	5.174198	0	0.001993	0	0.779918	0	2.149266	0	-0.000002	0	43.168215	0	1.000000	0	1.000000	0	8.057300	0	0.000000	0	6.189903	0	6.653419	0	2.979526	0	29.314929	0	1470.184534	0	1041.850167	0	1031.082000	0	398.171883	0	388.906833	0	382.180500	0	50.000067	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.282296	0	3.881702	0	20.013214	0	3.188875	0	18.562000	0	0.008750	0	17.506875	10
2021.12.17 19:34:00	58.292783	10.838278	4.241096	0	66.142466	0	-3.000000	0	7.715539	0	89.602917	0	6.434833	0	6.385885	0	155.562500	0	29.921090	0	5.177523	0	0.001993	0	0.586102	0	2.159073	0	-0.000002	0	43.342749	0	1.000000	0	1.000000	0	8.055542	0	0.000000	0	6.046128	0	6.539448	0	2.937135	0	28.951336	0	1469.276672	0	1041.658667	0	1030.859833	0	398.086517	0	388.809000	0	382.166667	0	49.998200	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.282166	0	3.866143	0	19.998821	0	3.148589	0	18.562000	0	0.008750	0	17.496875	10
2021.12.17 19:35:00	58.293246	10.840356	3.425068	0	68.318801	0	-3.051771	0	7.727283	0	89.556833	0	6.354167	0	6.396473	0	155.604167	0	29.903360	0	5.177024	0	0.001993	0	0.596574	0	2.151427	0	-0.000002	0	43.392616	0	1.000000	0	1.000000	0	8.055683	0	0.000000	0	6.290409	0	6.458272	0	2.916139	0	28.791059	0	1468.751948	0	1041.524833	0	1030.714000	0	397.658067	0	388.337833	0	381.757667	0	50.000133	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.287377	0	3.854474	0	19.991000	0	3.201286	0	18.562000	0	0.008750	0	16.919375	10
2021.12.17 19:36:00	58.293572	10.842213	3.000000	0	73.591781	0	-3.000000	0	7.699190	0	89.430083	0	6.442583	0	6.362879	0	154.083333	0	29.901143	0	5.183008	0	0.001993	0	0.566321	0	2.142285	0	-0.000002	0	43.313660	0	1.000000	0	1.000000	0	8.057698	0	0.000000	0	6.281571	0	6.556176	0	2.966699	0	29.258703	0	1469.728138	0	1041.539167	0	1030.739000	0	397.455800	0	388.118500	0	381.533167	0	49.999767	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.287661	0	3.855750	0	19.986500	0	3.210179	0	18.562000	0	0.008750	0	17.919375	10
2021.12.17 19:37:00	58.293832	10.844124	3.000000	0	75.886111	0	-3.000000	0	7.693395	0	89.506833	0	6.506500	0	6.345447	0	154.854167	0	29.900035	0	5.179684	0	0.001993	0	0.662066	0	2.154585	0	-0.000002	0	43.313660	0	1.000000	0	1.000000	0	8.058105	0	0.000000	0	6.253904	0	6.614919	0	2.989601	0	29.457646	0	1470.210702	0	1041.650667	0	1030.826333	0	397.307550	0	387.945667	0	381.331167	0	49.999967	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.275946	0	3.895316	0	19.968571	0	3.450804	0	18.562000	0	0.008750	0	18.119375	10
2021.12.17 19:38:00	58.294200	10.845625	2.284182	0	42.410188	0	-3.000000	0	7.701112	0	89.516917	0	6.471083	0	6.353415	0	154.625000	0	29.954889	0	5.182509	0	0.001993	0	0.619513	0	2.154585	0	-0.000002	0	43.309504	0	1.000000	0	1.000000	0	8.058207	0	0.000000	0	6.280791	0	6.576788	0	2.985223	0	29.442819	0	1470.040845	0	1041.582833	0	1030.764667	0	397.138150	0	387.758333	0	381.169000	0	49.999700	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.283459	0	3.873071	0	19.950607	0	3.338089	0	18.562000	0	0.008750	0	16.956250	10
2021.12.17 19:39:00	58.294785	10.846106	1.680965	0	181.597855	0	-2.941019	0	7.683231	0	89.407333	0	6.515167	0	6.328891	0	155.229167	0	29.935496	0	5.175362	0	0.066488	0	0.689160	0	2.148269	0	-0.000002	0	43.259637	0	1.000000	0	1.000000	0	8.059326	0	0.000000	0	6.553016	0	6.623172	0	3.007200	0	29.642010	0	1470.474224	0	1041.614167	0	1030.784167	0	396.837150	0	387.421500	0	380.832000	0	49.999617	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.271823	0	3.886062	0	19.928143	0	2.934375	0	18.562000	0	0.008750	0	17.243750	10
2021.12.17 19:40:00	58.295267	10.845979	0.832021	0	313.493438	0	-2.000000	0	7.650497	0	89.323500	0	6.647917	0	6.293776	0	153.125000	0	29.910563	0	5.178188	0	0.001993	0	0.735703	0	2.175363	0	-0.000002	0	43.338594	0	1.000000	0	1.000000	0	8.060927	0	0.000000	0	6.064359	0	6.762167	0	3.058160	0	30.074702	0	1471.564793	0	1041.741000	0	1030.910000	0	396.596200	0	387.149500	0	380.518000	0	50.000283	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.271818	0	3.889360	0	19.928143	0	3.222018	0	18.562000	0	0.008750	0	16.446250	10
2021.12.17 19:41:00	58.295417	10.845978	0.033943	0	136.310705	0	-2.000000	0	7.690056	0	89.512333	0	6.526917	0	6.330958	0	154.812500	0	29.896157	0	5.173201	0	0.001993	0	0.534406	0	2.173867	0	-0.000002	0	43.218082	0	1.000000	0	1.000000	0	8.060010	0	0.000000	0	6.088788	0	6.625250	0	2.988638	0	29.437202	0	1470.224603	0	1041.663333	0	1030.852500	0	396.436333	0	386.989000	0	380.380333	0	49.999917	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.269561	0	3.870473	0	19.928143	0	3.241375	0	18.562000	0	0.008750	0	17.001250	10
2021.12.17 19:42:00	58.295160	10.845950	1.000000	0	197.358247	0	-2.018041	0	7.729386	0	89.439333	0	6.291167	0	6.388722	0	154.270833	0	29.961538	0	5.183839	0	0.001993	0	0.718249	0	2.178521	0	-0.000002	0	43.446639	0	1.000000	0	1.000000	0	8.059204	0	0.000000	0	6.262716	0	6.394132	0	2.951546	0	29.231914	0	1469.048702	0	1041.193000	0	1030.390000	0	396.134950	0	386.679500	0	380.246833	0	49.999650	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.277851	0	3.857877	0	19.932571	0	3.294357	0	18.562000	0	0.008750	0	17.406250	10
2021.12.17 19:43:00	58.294856	10.845619	0.894872	0	219.189744	0	-2.702564	0	7.683636	0	89.291417	0	6.461167	0	6.331219	0	152.895833	0	29.902806	0	5.181180	0	0.001993	0	0.717418	0	2.185835	0	-0.000002	0	43.218082	0	1.000000	0	1.000000	0	8.060885	0	0.000000	0	6.560048	0	6.573984	0	2.997856	0	29.582852	0	1470.205121	0	1041.401167	0	1030.572167	0	395.890800	0	386.385000	0	379.890500	0	49.999617	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.270207	0	3.858348	0	19.930357	0	3.053143	0	18.562000	0	0.008750	0	17.594375	10
2021.12.17 19:45:00	58.294591	10.845085	0.000000	0	232.977723	0	-2.779703	0	7.671181	0	89.380500	0	6.565750	0	6.308103	0	153.937500	0	29.919982	0	5.176525	0	0.001993	0	0.333775	0	2.183009	0	-0.000002	0	43.388461	0	1.000000	0	1.000000	0	8.062134	0	0.000000	0	6.145309	0	6.664276	0	3.023072	0	29.778928	0	1470.808224	0	1041.569833	0	1030.739333	0	395.253667	0	385.679333	0	379.136167	0	50.000000	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.274086	0	3.880000	0	19.911780	0	3.114373	0	18.562000	0	0.008750	0	17.055000	10
2021.12.17 19:46:00	58.294571	10.844911	0.000000	0	273.571066	0	-2.568528	0	7.686957	0	89.358917	0	6.474167	0	6.327381	0	154.729167	0	29.917766	0	5.171539	0	0.001993	0	0.591753	0	2.183674	0	-0.000002	0	43.272104	0	1.000000	0	1.000000	0	8.061890	0	0.000000	0	6.021240	0	6.577053	0	3.007752	0	29.687883	0	1470.348552	0	1041.375833	0	1030.560000	0	395.170683	0	385.594000	0	379.117333	0	49.998700	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.273116	0	3.875670	0	19.910393	0	3.021786	0	18.562000	0	0.008750	0	16.666875	10
2021.12.17 19:47:00	58.294584	10.844780	0.000000	0	172.833333	0	-3.000000	0	7.716153	0	89.325500	0	6.308417	0	6.362739	0	154.187500	0	29.869007	0	5.184670	0	0.001993	0	0.711268	0	2.182345	0	-0.000002	0	43.209770	0	1.000000	0	1.000000	0	8.061013	0	0.000000	0	5.896967	0	6.412118	0	2.971982	0	29.440282	0	1469.382333	0	1041.084333	0	1030.264500	0	394.705833	0	385.102833	0	378.743333	0	50.000600	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.274358	0	3.866386	0	19.910393	0	3.255232	0	18.562000	0	0.008750	0	16.240000	10
2021.12.17 19:48:00	58.294591	10.844799	0.000000	0	117.795148	0	-3.000000	0	7.720454	0	89.159583	0	6.212833	0	6.362016	0	153.770833	0	29.855155	0	5.183507	0	0.001993	0	0.673868	0	2.174366	0	-0.000002	0	43.155748	0	1.000000	0	1.000000	0	8.062256	0	0.000000	0	5.966230	0	6.318433	0	2.968705	0	29.485302	0	1469.064776	0	1040.866667	0	1030.069167	0	394.094933	0	384.448000	0	378.170667	0	49.999400	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.266975	0	3.856616	0	19.886000	0	3.234661	0	18.562000	0	0.008750	0	15.914375	10
2021.12.17 19:49:00	58.294566	10.844822	0.000000	0	185.227920	0	-3.338068	0	7.718810	0	89.079750	0	6.185500	0	6.360550	0	153.125000	0	29.849060	0	5.197636	0	0.001993	0	0.389460	0	2.180017	0	-0.000002	0	43.234704	0	1.000000	0	1.000000	0	8.062433	0	0.000000	0	5.883154	0	6.296148	0	2.974058	0	29.563403	0	1469.073914	0	1040.721667	0	1029.939167	0	393.646700	0	383.964333	0	377.742333	0	49.998317	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.262926	0	3.845114	0	19.886000	0	3.098071	0	18.562000	0	0.008750	0	16.300000	10
2021.12.17 19:50:00	58.294571	10.844807	0.000000	0	260.539326	0	-2.783099	0	7.717133	0	89.020500	0	6.167917	0	6.355652	0	156.541667	0	29.880643	0	5.185169	0	0.063994	0	0.634473	0	2.159738	0	-0.000002	0	43.417550	0	1.000000	0	1.000000	0	8.062500	0	0.000000	0	5.988845	0	6.276676	0	2.974384	0	29.583907	0	1469.021741	0	1040.665167	0	1029.887667	0	393.258117	0	383.548333	0	377.352833	0	50.001317	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.264066	0	3.864411	0	19.868250	0	3.013268	0	18.562000	0	0.008750	0	16.328125	10
2021.12.17 19:51:00	58.294587	10.844785	0.000000	0	172.571831	0	-1.814085	0	7.713101	0	88.956167	0	6.160083	0	6.353730	0	154.791667	0	29.903360	0	5.177523	0	0.001993	0	0.562664	0	2.155250	0	-0.000002	0	43.222237	0	1.000000	0	1.000000	0	8.063499	0	0.000000	0	6.242745	0	6.272795	0	2.977541	0	29.621881	0	1469.053741	0	1040.580667	0	1029.786833	0	392.847383	0	383.092167	0	376.941167	0	50.000267	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.265467	0	3.863833	0	19.854750	0	3.259589	0	18.562000	0	0.008750	0	16.836875	10
2021.12.17 19:52:00	58.294580	10.844827	0.000000	0	139.637394	0	-1.000000	0	7.684860	0	89.072250	0	6.357250	0	6.325426	0	155.208333	0	29.841303	0	5.181346	0	0.001993	0	0.582944	0	2.153255	0	-0.000002	0	43.363527	0	1.000000	0	1.000000	0	8.064032	0	0.000000	0	6.191100	0	6.472214	0	3.011982	0	29.825339	0	1470.104281	0	1040.790333	0	1030.017167	0	392.784267	0	383.018333	0	376.783500	0	50.000550	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.259864	0	3.890393	0	19.841286	0	3.232393	0	18.562000	0	0.008750	0	16.700000	10
2021.12.17 19:53:00	58.294573	10.844852	0.000000	0	195.738506	0	-1.000000	0	7.684826	0	89.219833	0	6.423083	0	6.320415	0	152.333333	0	29.877872	0	5.185834	0	0.001993	0	0.545045	0	2.150430	0	-0.000002	0	43.288727	0	1.000000	0	1.000000	0	8.063965	0	0.000000	0	6.422413	0	6.531564	0	3.016472	0	29.822736	0	1470.337052	0	1040.924000	0	1030.155833	0	392.456200	0	382.656500	0	376.377000	0	49.999517	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.265784	0	3.892763	0	19.806482	0	3.108232	0	18.562000	0	0.008750	0	16.494375	10
2021.12.17 19:55:00	58.294594	10.844854	0.000000	0	199.283286	0	-2.045326	0	7.647836	0	89.299583	0	6.650917	0	6.283752	0	156.229167	0	29.849060	0	5.176193	0	0.001993	0	0.568815	0	2.151759	0	-0.000002	0	43.184837	0	1.000000	0	1.000000	0	8.065450	0	0.000000	0	6.439323	0	6.759378	0	3.064256	0	30.143897	0	1471.640914	0	1041.241167	0	1030.471667	0	393.065700	0	383.310833	0	376.904667	0	50.000017	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.266975	0	3.872205	0	19.805357	0	3.101429	0	18.562000	0	0.008750	0	15.757500	10
2021.12.17 19:56:00	58.294593	10.844845	0.000000	0	181.467422	0	-2.937677	0	7.635842	0	89.274083	0	6.702167	0	6.264461	0	154.708333	0	29.882859	0	5.175362	0	0.001993	0	0.732046	0	2.153754	0	-0.000002	0	43.284571	0	1.000000	0	1.000000	0	8.066382	0	0.000000	0	6.342629	0	6.806609	0	3.079272	0	30.265531	0	1471.979328	0	1041.372000	0	1030.557833	0	392.928333	0	383.134167	0	376.699833	0	50.000867	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.266102	0	3.905526	0	19.815446	0	3.109964	0	18.562000	0	0.008750	0	15.681875	10
2021.12.17 19:57:00	58.294585	10.844838	0.000000	0	199.225071	0	-3.000000	0	7.673648	0	89.402250	0	6.562500	0	6.309807	0	156.208333	0	29.895603	0	5.182842	0	0.002159	0	0.712764	0	2.165722	0	-0.000002	0	43.226393	0	1.000000	0	1.000000	0	8.064917	0	0.000000	0	6.482141	0	6.663851	0	3.039588	0	29.959240	0	1471.032421	0	1041.143167	0	1030.356167	0	392.940900	0	383.167500	0	376.805167	0	49.999133	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.267621	0	3.877402	0	19.827821	0	3.139804	0	18.562000	0	0.008750	0	15.948125	10
2021.12.17 19:58:00	58.294579	10.844827	0.000000	0	195.165289	0	-3.000000	0	7.638973	0	89.251250	0	6.675583	0	6.272298	0	155.875000	0	29.926077	0	5.179351	0	0.001993	0	0.657079	0	2.154419	0	-0.000002	0	43.201459	0	1.000000	0	1.000000	0	8.066517	0	0.000000	0	6.438469	0	6.785362	0	3.073420	0	30.220724	0	1471.839552	0	1041.264000	0	1030.462500	0	392.951650	0	383.163667	0	376.763333	0	50.000950	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.266737	0	3.872342	0	19.843536	0	3.198071	0	18.562000	0	0.008750	0	16.844375	10
2021.12.17 19:59:00	58.294575	10.844802	0.000000	0	227.592896	0	-3.000000	0	7.643649	0	89.298917	0	6.672583	0	6.270664	0	154.416667	0	29.926631	0	5.178520	0	0.001993	0	0.776594	0	2.160569	0	-0.000002	0	43.434172	0	1.000000	0	1.000000	0	8.066650	0	0.000000	0	6.418010	0	6.777219	0	3.080238	0	30.302045	0	1471.909259	0	1041.279500	0	1030.475667	0	392.832050	0	383.031667	0	376.629333	0	50.000400	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.263420	0	3.896455	0	19.854750	0	2.843946	0	18.562000	0	0.008750	0	15.828750	10
2021.12.17 20:00:00	58.294574	10.844778	0.000000	0	205.807065	0	-3.000000	0	7.647234	0	89.295917	0	6.652417	0	6.275570	0	154.958333	0	29.892832	0	5.172869	0	0.001993	0	0.634805	0	2.180350	0	-0.000002	0	43.359371	0	1.000000	0	1.000000	0	8.066650	0	0.000000	0	6.370484	0	6.757209	0	3.075471	0	30.267852	0	1471.787586	0	1046.482973	0	1033.046757	0	58.447541	0	382.844545	0	130.378649	0	49.997000	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.261656	0	3.885956	0	19.859526	0	2.972158	0	18.562000	0	0.008750	0	15.669375	10
2021.12.17 20:01:00	58.294572	10.844769	0.000000	0	161.099723	0	-3.000000	0	7.652234	0	89.297333	0	6.626833	0	6.278784	0	154.895833	0	29.888400	0	5.184504	0	0.001993	0	0.694479	0	2.180350	0	-0.000002	0	43.363527	0	1.000000	0	1.000000	0	8.066556	0	0.000000	0	6.303754	0	6.731966	0	3.071186	0	30.243472	0	1471.657483	0	1048.918833	0	1034.353333	0	-82.974617	0	66666.000000	1	26.264167	0	49.999617	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.262127	0	3.884330	0	19.864322	0	3.093136	0	18.562000	0	0.008750	0	16.203125	10
2021.12.17 20:02:00	58.294571	10.844784	0.000000	0	144.207650	0	-3.000000	0	7.660976	0	89.254667	0	6.562417	0	6.292070	0	154.270833	0	29.960984	0	5.178188	0	0.002300	0	0.721766	0	2.181846	0	-0.000002	0	43.269227	0	1.000000	0	1.000000	0	8.065869	0	0.000000	0	6.244213	0	6.666002	0	3.054655	0	30.121566	0	1471.244276	0	1042.143529	16384	1030.975294	16384	131.449490	16384	99999.000000	1	153.683922	16384	50.001941	16384	167.331915	0	0.000000	0	26.000000	0	7.729000	0	0.265149	0	3.874895	0	19.866000	0	3.060393	0	18.562000	0	0.008750	0	16.185625	10
2021.12.17 20:03:00	58.294573	10.844800	0.000000	0	135.416667	0	-2.470430	0	7.663376	0	89.166500	0	6.510667	0	6.292390	0	154.562500	0	29.919982	0	5.177190	0	0.001993	0	0.485975	0	2.178688	0	-0.000002	0	43.325371	0	1.000000	0	1.000000	0	8.065674	0	0.000000	0	6.187996	0	6.615679	0	3.051111	0	30.127212	0	1471.052246	0	1041.135000	16384	1030.333333	16384	237.885167	16384	66666.000000	1	227.760333	16384	50.001217	16384	231.599333	0	0.000000	0	26.000000	0	7.729000	0	0.261480	0	3.862679	0	19.868250	0	2.956839	0	18.562000	0	0.008750	0	15.436250	10
2021.12.17 20:05:00	58.294574	10.844815	0.000000	0	176.668435	0	-2.291777	0	7.674952	0	89.106250	0	6.423583	0	6.304610	0	154.354167	0	29.922198	0	5.178853	0	0.001993	0	0.603722	0	2.182345	0	-0.000002	0	43.301193	0	1.000000	0	1.000000	0	8.066140	0	0.000000	0	6.300303	0	6.530772	0	3.040939	0	30.090850	0	1470.670052	0	1040.834333	16384	1030.059667	16384	288.142383	16384	99999.000000	1	272.510667	16384	50.000067	16384	277.031500	0	0.000000	0	26.000000	0	7.729000	0	0.261339	0	3.866386	0	19.868250	0	3.160643	0	18.562000	0	0.008750	0	15.955625	10
2021.12.17 20:06:00	58.294578	10.844819	0.000000	0	160.956640	0	-3.000000	0	7.664340	0	89.125417	0	6.486917	0	6.290499	0	156.125000	0	29.957105	0	5.188660	0	0.048702	0	0.594579	0	2.186999	0	-0.000002	0	43.076792	0	1.000000	0	1.000000	0	8.066040	0	0.000000	0	6.337967	0	6.597281	0	3.058868	0	30.228081	0	1471.105638	0	1040.880500	16384	1030.096667	16384	305.732800	16384	66666.000000	1	288.999833	16384	49.999767	16384	293.805000	0	0.000000	0	26.000000	0	7.729000	0	0.259864	0	3.880866	0	19.866000	0	2.902804	0	18.562000	0	0.008750	0	16.512500	10
2021.12.17 20:07:00	58.294575	10.844828	0.000000	0	155.715068	0	-3.000000	0	7.656283	0	89.171333	0	6.549583	0	6.280296	0	155.791667	0	29.934388	0	5.184172	0	0.001993	0	0.632146	0	2.186500	0	-0.000002	0	43.209770	0	1.000000	0	1.000000	0	8.066040	0	0.000000	0	6.342747	0	6.657809	0	3.070577	0	30.302297	0	1471.438638	0	1040.955000	16384	1030.143333	16384	319.888850	16384	99999.000000	1	302.571667	16384	50.000783	16384	307.616833	0	0.000000	0	26.000000	0	7.729000	0	0.262609	0	3.902123	0	19.866000	0	2.947375	0	18.562000	0	0.008750	0	16.240000	10
2021.12.17 20:08:00	58.294573	10.844834	0.000000	0	186.763231	0	-2.933148	0	7.657448	0	89.213083	0	6.562083	0	6.282437	0	153.458333	0	29.924415	0	5.185169	0	0.128655	0	0.457611	0	2.183841	0	-0.000002	0	43.297038	0	1.000000	0	1.000000	0	8.066602	0	0.000000	0	6.355867	0	6.669303	0	3.070081	0	30.286732	0	1471.464561	0	1040.946500	16384	1030.141167	16384	331.730650	16384	66666.000000	1	314.161667	16384	49.999667	16384	319.398500	0	0.000000	0	26.000000	0	7.729000	0	0.259541	0	3.885196	0	19.863750	0	3.290232	0	18.562000	0	0.008750	0	16.267500	10
2021.12.17 20:09:00	58.294577	10.844830	0.000000	0	148.837989	0	-2.153631	0	7.658875	0	89.262500	0	6.577000	0	6.283698	0	156.166667	0	29.911671	0	5.174697	0	0.081115	0	0.712432	0	2.172704	0	-0.000002	0	43.172370	0	1.000000	0	1.000000	0	8.066895	0	0.000000	0	6.378648	0	6.683772	0	3.070648	0	30.280210	0	1471.513138	0	1040.937333	16384	1030.145000	16384	341.710517	16384	99999.000000	1	324.083000	16384	49.999750	16384	329.421695	0	0.000000	0	26.000000	0	7.729000	0	0.264832	0	3.878298	0	19.866000	0	3.069143	0	18.562000	0	0.008750	0	16.372500	10
2021.12.17 20:10:00	58.294576	10.844834	0.000000	0	164.994521	0	-2.000000	0	7.654371	0	89.254583	0	6.596750	0	6.280630	0	155.479167	0	29.944361	0	5.179351	0	0.002326	0	0.724067	0	2.158907	0	-0.000002	0	43.234704	0	1.000000	0	1.000000	0	8.066949	0	0.000000	0	6.435045	0	6.703998	0	3.072223	0	30.279490	0	1471.592155	0	1040.952667	16384	1030.140500	16384	349.452183	16384	66666.000000	1	331.836441	16384	49.999533	16384	337.393000	0	0.000000	0	26.000000	0	7.729000	0	0.262450	0	3.877402	0	19.866158	0	2.954965	0	18.562000	0	0.008750	0	16.281250	10
2021.12.17 20:11:00	58.294576	10.844835	0.000000	0	169.831933	0	-2.000000	0	7.648732	0	89.272833	0	6.634500	0	6.276000	0	155.979167	0	29.912779	0	5.184837	0	0.001993	0	0.596408	0	2.162730	0	-0.000002	0	43.330282	0	1.000000	0	1.000000	0	8.066895	0	0.000000	0	6.381961	0	6.742126	0	3.076699	0	30.294531	0	1471.761414	0	1040.978000	16384	1030.172833	16384	356.141617	16384	99999.000000	1	338.648667	16384	49.999500	16384	344.305333	0	0.000000	0	26.000000	0	7.729000	0	0.256893	0	3.876596	0	19.868127	0	3.120764	0	18.562000	0	0.008750	0	17.061250	10
2021.12.17 20:12:00	58.294581	10.844840	0.000000	0	158.215084	0	-1.251397	0	7.657657	0	89.356333	0	6.625167	0	6.283481	0	154.854167	0	29.903914	0	5.182509	0	0.001993	0	0.653422	0	2.154918	0	-0.000002	0	43.218082	0	1.000000	0	1.000000	0	8.066895	0	0.000000	0	6.394618	0	6.730048	0	3.071232	0	30.245693	0	1471.652690	0	1040.933333	16384	1030.155833	16384	361.827617	16384	99999.000000	1	344.487667	16384	49.999267	16384	350.236000	0	0.000000	0	26.000000	0	7.729000	0	0.265682	0	3.878268	0	19.866000	0	3.240714	0	18.562000	0	0.008750	0	16.266250	10
2021.12.17 20:13:00	58.294581	10.844851	0.000000	0	176.826816	0	-1.000000	0	7.659864	0	89.360250	0	6.615333	0	6.286833	0	154.937500	0	29.902806	0	5.178188	0	0.001993	0	0.327791	0	2.150263	0	-0.000002	0	43.334438	0	1.000000	0	1.000000	0	8.066895	0	0.000000	0	6.511970	0	6.721098	0	3.069464	0	30.234351	0	1471.603158	0	1040.887500	16384	1030.089167	16384	366.038400	16384	99999.000000	1	348.838167	16384	49.999933	16384	354.636333	0	0.000000	0	26.000000	0	7.729000	0	0.263096	0	3.873937	0	19.868250	0	3.001375	0	18.562000	0	0.008750	0	16.648125	10
2021.12.17 20:14:00	58.294588	10.844850	0.000000	0	181.338889	0	-1.000000	0	7.641464	0	89.301583	0	6.685167	0	6.270438	0	152.875000	0	29.907792	0	5.173201	0	0.051029	0	0.615025	0	2.161068	0	-0.000002	0	43.134970	0	1.000000	0	1.000000	0	8.067228	0	0.000000	0	6.569170	0	6.793467	0	3.084237	0	30.331133	0	1472.009569	0	1040.940000	16384	1030.139667	16384	370.173667	16384	66666.000000	1	353.104333	16384	49.998400	16384	358.990333	0	0.000000	0	26.000000	0	7.729000	0	0.265784	0	3.872342	0	19.873821	0	3.242125	0	18.562000	0	0.008750	0	15.876875	10
2021.12.17 20:15:00	58.294600	10.844851	0.000000	0	153.314917	0	-1.000000	0	7.629933	0	89.339167	0	6.762167	0	6.257981	0	154.812500	0	29.890062	0	5.181013	0	0.001993	0	0.578954	0	2.156746	0	-0.000002	0	43.180681	0	1.000000	0	1.000000	0	8.067895	0	0.000000	0	6.513516	0	6.869526	0	3.095525	0	30.386550	0	1472.378224	0	1041.042500	16384	1030.245833	16384	373.427517	16384	66666.000000	1	356.448500	16384	50.000900	16384	362.427333	0	0.000000	0	26.000000	0	7.729000	0	0.265036	0	3.890393	0	19.874947	0	3.125526	0	18.562000	0	0.008750	0	15.914375	10
2021.12.17 20:16:00	58.294604	10.844860	0.000000	0	145.958678	0	-1.000000	0	7.635150	0	89.392083	0	6.758667	0	6.262468	0	153.750000	0	29.890616	0	5.180515	0	0.001993	0	0.644114	0	2.150928	0	-0.000002	0	43.288727	0	1.000000	0	1.000000	0	8.067260	0	0.000000	0	6.414068	0	6.862581	0	3.091393	0	30.347803	0	1472.302448	0	1041.050833	16384	1030.248833	16384	376.237933	16384	66666.000000	1	359.379000	16384	50.000033	16384	365.408667	0	0.000000	0	26.000000	0	7.729000	0	0.261021	0	3.884254	0	19.888232	0	2.995643	0	18.562000	0	0.008750	0	94.215625	10
